label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date,predicted_risk_Kamei,predicted_label_Kamei,predicted_risk_Kamei_Coverage,predicted_label_Kamei_Coverage,predicted_risk_VCCFinder,predicted_label_VCCFinder,predicted_risk_VCCFinder_Coverage,predicted_label_VCCFinder_Coverage,predicted_risk_Coverage,predicted_label_Coverage
2020-01-31,11.0,False,0.0,0.0,0.0,0.0,98.0,132.0,0.0,23.0,0.0,0.0,0.0,378.09090909090907,31.318181818181817,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463190961208334,2.7045689304377527,2.552356131402249,4.724205099009015,0.0,0.0,0.0,0.252095028728084,0.6109213039490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.823529411764703,15.930086307845771,20.3282602208296,0.0,10.85014679242926,,0.1176470588235254,0.1040898642494667,0.0537153088630226,0.0,0.0437254044599928,708.0,3400.0,3673.0,23057.0,3406.0,16755.0,0.0,0.0,2020-01-30,0.07382135273267826,0,0.10138615357379119,0,0.2342263845105966,0,0.15890495193501314,0,0.3433899417519569,0
2020-02-09,40.0,False,0.0,13.0,28.0,51.0,4176.0,1328.0,186.0,235.0,40640.0,0.4057549103621223,15.569583333333332,217.425,20.2875,45.275,0.625,15.0,0.0,15.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,25.0,4.0,21.0,29.0,102.0,25.0,6.0,19.0,31.0,28.0,20.0,8.0,48.0,1630.0,523.0,1107.0,2153.0,686.0,321.0,365.0,1007.0,15.0,9.0,6.0,24.0,266.0,49.0,217.0,315.0,18.0,5.0,13.0,23.0,26.71169496041915,11.767654699775106,3.605238667937881,16.097829116821387,0.0,0.4960780485735385,0.0,2.518134303925774,0.8805457173610421,0.266224040515531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0083333333333333,23.0,20.84548104956268,16.120582299136856,20.35833479711927,0.0,10.824711078840684,0.0,-0.0195101836342814,0.0863369024753524,0.0450096783021578,0.0,-0.0044331280516924,715.0,3430.0,3754.0,23287.0,3477.0,17079.0,0.0,0.0,2020-02-08,0.8150984108448028,1,0.43652218679587046,0,0.7371763567129771,1,0.4843758379419645,0,0.37446046570936836,0
2020-02-10,3.0,False,0.0,1.0,1.0,1.0,163.0,18.0,2.0,8.0,246.0,0.0,8.333333333333334,79.66666666666667,19.5,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.918360661009145,0.9702702604511392,0.0,1.8334047973052008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.84548104956268,16.129170781981365,20.36418994086305,0.0,10.824711078840684,0.0,0.0,0.0085884828445088,0.0058551437437799,0.0,0.0,715.0,3430.0,3756.0,23287.0,3478.0,17079.0,0.0,0.0,2020-02-09,0.1378515001386404,0,0.12859735215703647,0,0.4655921459197998,0,0.19848642796278,0,0.23234077418843904,0
2020-02-13,6.0,False,0.0,1.0,1.0,1.0,391.0,168.0,4.0,30.0,1460.0,0.0,3.1666666666666665,171.33333333333334,19.83333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502736297033123,1.4847856192487192,1.9569128304045504,3.080291486882595,0.0,0.0,0.0,0.0,0.896863644559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.84548104956268,16.129170781981365,20.36418994086305,0.0,10.824711078840684,0.0,0.0,0.0,0.0,0.0,0.0,715.0,3430.0,3756.0,23287.0,3478.0,17079.0,0.0,0.0,2020-02-12,0.15241832720736662,0,0.12850941630701224,0,0.22733647053440412,0,0.11579287499189377,0,0.1951206887761752,0
2020-02-20,10.0,False,0.0,3.0,18.0,67.0,2611.0,1260.0,109.0,114.0,32846.0,0.6719061332173358,27.209027777777784,203.9,24.95,40.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,9.0,9.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,4.0,134.0,12.0,12.0,0.0,24.0,31.0,26.0,5.0,57.0,1601.0,1007.0,594.0,2608.0,599.0,497.0,102.0,1096.0,20.0,14.0,6.0,34.0,269.0,205.0,64.0,474.0,23.0,23.0,0.0,46.0,8.119620602033748,1.8166745834271856,1.428566152324135,2.412855048299193,0.0,0.564126696039734,0.0,1.532600654348887,0.0,0.1471202297850366,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0111111111111111,34.0,21.59709618874773,19.08977943460702,21.57826321296091,0.0,12.98761134432272,0.0,0.0151240169388984,-0.0582479030754896,-0.0697504834976712,0.0,0.0051192792054894,1428.0,6612.0,9832.0,51504.0,6806.0,31541.0,0.0,0.0,2020-02-19,0.6720674961805344,1,0.378265772263209,0,0.4191661717991034,0,0.2567992642521858,0,0.4161446034908295,0
2020-02-21,5.0,False,0.0,3.0,6.0,10.0,387.0,15.0,23.0,16.0,4486.0,0.6396218678552337,76.35,118.6,21.4,12.2,0.8,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,341.0,15.0,326.0,356.0,88.0,10.0,78.0,98.0,3.0,0.0,3.0,3.0,33.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,1.9841995022284704,2.3024222850845666,1.281758510617519,2.286829880049927,0.0,0.3947678735352321,0.0,0.4441455038436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.642468239564423,18.97328362845604,21.670207032116927,0.0,13.125831882870893,0.0,0.0453720508166917,-0.1164958061509793,0.0919438191560182,0.0,0.1382205385481718,1431.0,6612.0,9772.0,51504.0,6835.0,31541.0,0.0,0.0,2020-02-20,0.7534230719010035,1,0.4774362434943517,0,0.6809576064348221,1,0.3753435124953588,0,0.3738139381011327,0
2020-02-22,5.0,False,0.0,4.0,6.0,22.0,1006.0,353.0,54.0,54.0,20685.0,1.2507543089072997,42.25833333333334,253.2,26.4,121.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,-3.0,5.0,1.0,1.0,0.0,2.0,-2.0,2.0,44.0,0.0,1.0,-1.0,1.0,15.0,19.0,-4.0,34.0,629.0,241.0,388.0,870.0,168.0,100.0,68.0,268.0,5.0,3.0,2.0,8.0,60.0,36.0,24.0,96.0,0.0,1.0,-1.0,1.0,2.730791785552229,1.1968797081852507,1.456756938551628,2.320564216414613,0.0,0.0,0.0,0.4550957128985304,0.0,0.4709730065717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.65633973099592,18.99300645111296,21.65891325674864,0.0,13.130692866646198,9.786700125470514,0.0138714914314981,0.0197228226569201,-0.0112937753682906,0.0,0.0048609837753055,1433.0,6617.0,9804.0,51619.0,6844.0,31599.0,0.0,0.0,2020-02-21,0.7734376430511475,1,0.7423345486323039,1,0.36123464653889337,0,0.4090761457880338,0,0.7162359237670899,1
2020-02-23,8.0,False,0.0,3.0,8.0,27.0,2235.0,639.0,89.0,63.0,25437.0,0.6910948528032539,17.636363636363637,206.625,18.875,62.125,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,15.0,-5.0,25.0,54.0,8.0,5.0,3.0,13.0,30.0,16.0,14.0,46.0,734.0,435.0,299.0,1169.0,330.0,204.0,126.0,534.0,12.0,6.0,6.0,18.0,202.0,94.0,108.0,296.0,15.0,16.0,-1.0,31.0,5.8914485094020765,2.9541298565119862,0.2856812275061333,3.65552928312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.432024169184288,21.87288512481389,23.70915755545725,0.0,13.71194678946022,,0.7756844381883674,2.879878673700929,2.0502442987086127,0.0,0.581253922814021,1485.0,6620.0,11312.0,51717.0,7503.0,31646.0,0.0,0.0,2020-02-22,0.7503096997737885,1,0.7513631661732991,1,0.41975061148405074,0,0.47091200749079387,0,0.6666701555252075,1
2020-02-24,3.0,False,0.0,2.0,2.0,6.0,331.0,62.0,8.0,19.0,7301.0,0.5550026114257499,9.333333333333334,171.66666666666666,29.5,25.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,144.0,12.0,132.0,156.0,65.0,9.0,56.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5943512446627643,1.0097843453244668,0.0,2.045719609155028,0.0,0.3947678735352321,0.0,0.4441455038436864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.68328800241765,19.000019371961024,21.64873417721519,0.0,13.119787136058946,1.2779552715654952,-0.748736166766637,-2.872865752852867,-2.06042337824206,0.0,-0.5921596534012732,1435.0,6618.0,9808.0,51621.0,6841.0,31600.0,0.0,0.0,2020-02-23,0.5105879868070284,1,0.7898963580528895,1,0.48608180036147436,0,0.7541613221168518,1,0.8347254236539204,1
2020-02-25,2.0,False,0.0,2.0,7.0,29.0,657.0,296.0,53.0,37.0,18284.0,1.7545763557262184,16.79310344827586,107.0,23.5,41.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,58.0,5.0,1.0,4.0,6.0,8.0,5.0,3.0,13.0,482.0,215.0,267.0,697.0,206.0,107.0,99.0,313.0,4.0,3.0,1.0,7.0,73.0,34.0,39.0,107.0,1.0,0.0,1.0,1.0,1.3498870779327683,0.5828959174026902,0.0,1.253095311614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.68328800241765,19.000019371961024,21.64873417721519,0.0,13.119787136058946,,0.0,0.0,0.0,0.0,0.0,1435.0,6618.0,9808.0,51621.0,6841.0,31600.0,0.0,0.0,2020-02-24,0.7470202028751374,1,0.384999144077301,0,0.6091213136911392,1,0.289622375369072,0,0.2043106978138288,0
2020-02-26,7.0,False,0.0,1.0,2.0,7.0,1498.0,330.0,7.0,37.0,1972.0,0.2872197387822006,2.673469387755102,276.2857142857143,27.928571428571427,49.85714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,16.0,210.0,50.0,160.0,260.0,91.0,25.0,66.0,116.0,8.0,3.0,5.0,11.0,11.0,6.0,5.0,17.0,5.0,2.0,3.0,7.0,4.194124457006539,2.111933996344016,0.5979159870808651,3.3146304307838395,0.0,0.9414499457378236,0.0,0.0,0.0,0.4572560445488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.80417044424297,19.182938168293816,21.866396633017946,0.0,13.160722509338385,0.3424657534246575,0.1208824418253193,0.1829187963327925,0.2176624558027562,0.0,0.0409353732794386,1443.0,6618.0,9903.0,51624.0,6910.0,31601.0,0.0,0.0,2020-02-25,0.259157337124149,0,0.4523886407415072,0,0.32797337298591933,0,0.32547659079233804,0,0.5889466245969136,1
2020-02-27,6.0,False,0.0,4.0,6.0,16.0,580.0,199.0,57.0,32.0,9829.0,0.7698554745758529,34.76587301587302,183.5,22.58333333333333,72.83333333333333,0.6666666666666666,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,32.0,3.0,3.0,0.0,6.0,29.0,7.0,22.0,36.0,308.0,133.0,175.0,441.0,105.0,56.0,49.0,161.0,13.0,4.0,9.0,17.0,76.0,54.0,22.0,130.0,1.0,2.0,-1.0,3.0,3.602669422938033,2.5925764503908426,0.0,1.8836568694495013,0.0,0.5044944652508362,0.0,0.0,0.6877504236794394,0.2191245208114542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.641509433962263,22.32721382289417,24.035159572792285,0.0,13.787638668779714,11.685116851168512,0.8373389897192922,3.144275654600353,2.1687629397743398,0.0,0.6269161594413291,1500.0,6625.0,11578.0,51856.0,7629.0,31741.0,0.0,0.0,2020-02-26,0.7963016569614411,1,0.8607380469640096,1,0.6592329521973928,1,0.7495310405890147,1,0.8163010438283285,1
2020-02-28,6.0,False,0.0,3.0,3.0,9.0,1060.0,520.0,29.0,32.0,9904.0,0.3552769154602148,26.4,171.0,17.083333333333332,47.333333333333336,0.6666666666666666,18.0,10.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,3.0,12.0,18.0,18.0,9.0,4.0,5.0,13.0,13.0,5.0,8.0,18.0,822.0,328.0,494.0,1150.0,344.0,127.0,217.0,471.0,4.0,2.0,2.0,6.0,155.0,111.0,44.0,266.0,14.0,4.0,10.0,18.0,3.738515645033725,2.5641641017906585,0.5677074864680184,1.7201211014411155,0.0,0.905176656175892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.74716981132076,22.76529314265891,24.184508816120907,0.0,13.935892848013903,0.0,0.1056603773584967,0.4380793197647392,0.1493492433286221,0.0,0.1482541792341898,1507.0,6625.0,11812.0,51886.0,7681.0,31760.0,0.0,0.0,2020-02-27,0.6392072687546412,1,0.6232365638017654,1,0.46020900507768,0,0.4814776872595151,0,0.5379674553871154,1
2020-02-29,5.0,False,0.0,4.0,5.0,28.0,2212.0,1915.0,20.0,51.0,12109.0,1.161342127385798,84.22222222222221,145.2,16.5,41.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,5.0,6.0,-1.0,11.0,56.0,14.0,18.0,-4.0,32.0,14.0,3.0,11.0,17.0,1227.0,854.0,373.0,2081.0,479.0,431.0,48.0,910.0,3.0,2.0,1.0,5.0,135.0,77.0,58.0,212.0,1.0,1.0,0.0,2.0,3.5852943264351618,1.4599214594243233,0.4122290120084408,2.3136771726162157,0.0,0.0,0.0,0.5714771863071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.98867924528302,23.24711868326716,24.38287153652393,0.0,14.10459587955626,0.0,0.2415094339622605,0.4818255406082521,0.198362720403022,0.0,0.168703031542357,1523.0,6625.0,12062.0,51886.0,7744.0,31760.0,0.0,0.0,2020-02-28,0.6634025573730469,1,0.6119073281685511,1,0.3010945367316405,0,0.25224708343545593,0,0.5764808158079783,1
2020-03-01,6.0,False,0.0,1.0,1.0,6.0,1572.0,482.0,12.0,44.0,8873.0,0.3096239871605341,6.833333333333333,164.83333333333334,26.25,12.833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,29.0,31.0,-2.0,60.0,18.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.864272799877756,1.5734193065335804,1.1471427884118952,3.3329960534149934,0.0,0.2892718479341626,0.0,0.3254540180738555,0.0,0.251287415140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.13962264150944,23.771344871448942,24.798488664987406,0.0,14.237513419559328,0.0,0.1509433962264168,0.5242261881817818,0.4156171284634773,0.0,0.1329175400030671,1533.0,6625.0,12334.0,51886.0,7876.0,31760.0,0.0,0.0,2020-02-29,0.491569592555364,0,0.5082241743803024,1,0.4100449358423551,0,0.36508067746957146,0,0.5389758835236231,1
2020-03-02,2.0,False,0.0,0.0,0.0,0.0,44.0,14.0,0.0,2.0,0.0,0.0,0.0,286.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796908085971668,0.7354007469982363,0.0,1.5809464446541714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.562264150943395,25.79308483984119,25.84382871536524,0.0,14.580031695721075,,0.4226415094339586,2.0217399683922466,1.0453400503778347,0.0,0.3425182761617478,1561.0,6625.0,13383.0,51886.0,8208.0,31760.0,0.0,0.0,2020-03-01,0.10786578717331091,0,0.23127553438146908,0,0.2376247227191925,0,0.3404208943247795,0,0.5607656439145406,1
2020-03-03,1.0,False,0.0,0.0,0.0,0.0,57.0,9.0,0.0,3.0,0.0,0.0,0.0,121.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747040777731259,0.2803814944269857,0.0,0.6027572430005017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.61551229817413,26.366894000693563,25.9006387062266,0.0,14.610704974183324,32.72727272727273,0.053248147230736,0.5738091608523739,0.0568099908613604,0.0,0.0306732784622489,1565.0,6627.0,13686.0,51906.0,8232.0,31783.0,0.0,0.0,2020-03-02,0.07685508852203687,0,0.3334116503596306,0,0.20843225320180256,0,0.38798632671435673,0,0.7859491050243378,1
2020-03-04,14.0,False,0.0,9.0,26.0,71.0,7213.0,931.0,175.0,147.0,50546.0,1.0160968760736024,26.79111781076067,302.57142857142856,38.535714285714285,124.42857142857144,0.5714285714285714,20.0,5.0,15.0,25.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,114.0,2.0,112.0,116.0,21.0,3.0,123.0,12.0,111.0,135.0,142.0,64.0,22.0,42.0,86.0,135.0,16.0,119.0,151.0,5987.0,632.0,5355.0,6619.0,2780.0,283.0,2497.0,3063.0,49.0,20.0,29.0,69.0,761.0,108.0,653.0,869.0,109.0,25.0,84.0,134.0,10.867225646422066,3.77919453118628,1.0527615145205165,3.687399041385598,0.0,1.8540101106671196,0.0,0.7331850823388792,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0357142857142857,47.0,23.55528590929774,26.760969976905315,25.7690858864892,0.0,14.561809303520944,0.8267195767195766,-0.0602263888763907,0.3940759762117523,-0.1315528197374007,0.0,-0.0488956706623806,1553.0,6593.0,13905.0,51960.0,8209.0,31856.0,0.0,0.0,2020-03-03,0.6884208311637242,1,0.6315607557694117,1,0.6982675890127817,1,0.8061721324920654,1,0.7580814917882284,1
2020-03-05,6.0,False,0.0,3.0,7.0,20.0,1938.0,236.0,68.0,36.0,9605.0,0.7526742558091035,18.62037037037037,294.0,44.333333333333336,119.16666666666669,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,8.0,10.0,0.0,0.0,64.0,2.0,62.0,66.0,40.0,28.0,3.0,25.0,31.0,25.0,4.0,21.0,29.0,1690.0,129.0,1561.0,1819.0,676.0,55.0,621.0,731.0,18.0,8.0,10.0,26.0,168.0,14.0,154.0,182.0,84.0,3.0,81.0,87.0,3.689807985741989,1.8022872700134616,1.776546371225997,1.6428317929456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.44360902255639,27.50814020302624,25.72562252007373,0.0,14.580453591358214,0.0,-0.1116768867413497,0.7471702261209252,-0.0434633664154695,0.0,0.0186442878372705,1559.0,6650.0,14362.0,52210.0,8234.0,32007.0,0.0,0.0,2020-03-04,0.6697736293077469,1,0.6477562308311462,1,0.6373240798711777,1,0.5224212904771169,1,0.6328563948472341,1
2020-03-06,2.0,False,0.0,0.0,0.0,0.0,163.0,8.0,0.0,2.0,0.0,0.0,0.0,250.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439104939916215,1.2416743395599985,0.5069962598679915,0.519545553157346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23.44360902255639,27.482802889497787,25.69392348087021,0.0,14.495798319327733,0.9927797833935018,0.0,-0.0253373135284533,-0.0316990392035165,0.0,-0.0846552720304814,1559.0,6650.0,14343.0,52189.0,8220.0,31992.0,0.0,0.0,2020-03-05,0.17589924956361452,0,0.22720074156920114,0,0.23376048008600872,0,0.2210252637664477,0,0.6004885792732239,1
2020-03-07,11.0,False,0.0,8.0,15.0,79.0,2180.0,1539.0,130.0,111.0,54839.0,1.257817550833322,23.213053613053614,354.90909090909093,32.09090909090909,135.9090909090909,0.6363636363636364,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,5.0,10.0,20.0,8.0,3.0,55.0,53.0,2.0,108.0,158.0,12.0,8.0,4.0,20.0,33.0,25.0,8.0,58.0,1891.0,1313.0,578.0,3204.0,1204.0,932.0,272.0,2136.0,22.0,13.0,9.0,35.0,184.0,115.0,69.0,299.0,22.0,21.0,1.0,43.0,7.513916408265104,2.6681466729741627,2.621081921326417,1.9808599214711935,0.0,0.0,0.0,1.7519179757191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.13225371120108,21.18997512913717,22.873269302731693,0.0,13.670718006332349,9.239130434782608,-1.3113553113553102,-6.292827760360616,-2.820654178138522,0.0,-0.8250803129953841,1476.0,6669.0,11076.0,52270.0,7335.0,32068.0,0.0,0.0,2020-03-06,0.5959149976571401,1,0.8804192264874776,1,0.6185583055019379,1,0.8354838351408641,1,0.8986904164155324,1
