label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2023-09-13,2.0,False,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4248802657409523,0.9052495566328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.19799498746867,35.818239883206346,31.645423211270213,29.370319274733937,12.443495730788548,,0.0,-0.018249007710217313,-0.016192833514537597,-0.029562475364606655,0.0,782.0,1995.0,15702.0,43838.0,13680.0,43229.0,5961.0,20296.0,2023-09-12
2023-09-14,1.0,False,0.0,2.0,3.0,3.0,11.0,1.0,16.0,3.0,2584.0,1.040852082972755,75.66666666666667,179.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,390.0,38.095238095238095,34.53906855813529,30.521177912975084,28.43417422152148,12.167252636865896,72.72727272727273,-1.1027568922305733,-1.2791713250710544,-1.1242452982951292,-0.9361450532124564,-0.2762430939226519,760.0,1995.0,15144.0,43846.0,13194.0,43229.0,5771.0,20296.0,2023-09-13
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29824561403509,35.877845185421705,31.67780887829929,29.41959006700828,12.468608739326973,,0.0,0.0,0.0,0.0,0.0,784.0,1995.0,15731.0,43846.0,13694.0,43229.0,5971.0,20296.0,2023-09-25
2023-09-27,2.0,False,0.0,1.0,2.0,5.0,8.0,9.0,4.0,6.0,1636.0,1.160964047443681,62.5,312.0,17.5,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,538.0,39.29824561403509,35.877845185421705,31.67780887829929,29.41959006700828,12.468608739326973,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1995.0,15731.0,43846.0,13694.0,43229.0,5971.0,20296.0,2023-09-26
2023-09-28,1.0,False,0.0,1.0,1.0,1.0,0.0,20.0,11.0,1.0,1725.0,0.0,88.0,182.0,5.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,1.0,0.0,4.0,-4.0,4.0,0.0,20.0,-20.0,20.0,0.0,9.0,-9.0,9.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,537.0,39.24812030075188,35.87286375978278,31.678125795772853,29.432938856015777,12.45605223505776,,-0.05012531328321046,-0.004981425638924009,0.000316917473561773,0.01334878900749814,-0.012556504269213065,783.0,1995.0,15722.0,43827.0,13684.0,43197.0,5969.0,20280.0,2023-09-27
2023-09-29,2.0,False,0.0,2.0,2.0,2.0,16.0,10.0,30.0,5.0,4984.0,0.0,7.0,563.5,34.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,405.0,39.24812030075188,35.87514545827914,31.689700673657896,29.44280078895464,12.45605223505776,0.0,0.0,0.002281698496361173,0.011574877885042412,0.009861932938861173,0.0,783.0,1995.0,15723.0,43827.0,13689.0,43197.0,5971.0,20280.0,2023-09-28
2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24812030075188,35.877427156775504,31.6920156492349,29.44280078895464,12.45605223505776,,0.0,0.0,0.0,0.0,0.0,783.0,1995.0,15724.0,43827.0,13690.0,43197.0,5971.0,20280.0,2023-10-03
2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24812030075188,35.783655923761,31.479694965086363,29.290752351097176,12.45605223505776,,0.0,0.0022744330975541516,0.002296949650858693,0.009796238244511812,0.0,783.0,1995.0,15733.0,43967.0,13705.0,43536.0,5980.0,20416.0,2023-10-05
2023-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24812030075188,35.7700093251757,31.46131936787945,29.25646551724138,12.45605223505776,,0.0,0.0,0.0,0.0,0.0,783.0,1995.0,15727.0,43967.0,13697.0,43536.0,5973.0,20416.0,2023-10-16
2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24812030075188,35.752944921999365,31.425225597575256,29.208696503770444,12.45605223505776,,0.0,0.0,0.0,0.004896680050922697,0.0,783.0,1995.0,15722.0,43974.0,13686.0,43551.0,5965.0,20422.0,2023-10-26
2023-10-28,8.0,False,0.0,13.0,13.0,17.0,295.0,115.0,26.0,22.0,6110.0,0.47138192618441144,45.525,4.5,3.5,2.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,278.0,112.0,166.0,390.0,27.0,5.0,22.0,32.0,2.0,0.0,2.0,2.0,36.0,0.0,36.0,36.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.24812030075188,35.752944921999365,31.425225597575256,29.20379982371952,12.45605223505776,0.0,0.0,0.0,0.0,-0.004896680050922697,0.0,783.0,1995.0,15722.0,43974.0,13686.0,43551.0,5964.0,20422.0,2023-10-27
2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.145363408521305,34.458998499113115,30.323069504718607,28.27343061404368,12.179809141135108,,-1.1027568922305733,-1.2939464228862505,-1.0929714587495134,-0.9303692096758418,-0.2762430939226519,761.0,1995.0,15153.0,43974.0,13206.0,43551.0,5774.0,20422.0,2023-10-30
2023-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24812030075188,35.74384863783144,31.418337121994902,29.19890314366859,12.45605223505776,,0.0,0.0,0.0,-0.0048966800509298025,0.0,783.0,1995.0,15718.0,43974.0,13683.0,43551.0,5963.0,20422.0,2023-11-01
2023-11-03,11.0,False,0.0,9.0,9.0,27.0,1218.0,1411.0,151.0,34.0,12719.0,0.4815667543601405,37.88333333333333,576.0,31.0,179.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,-3.0,9.0,54.0,47.0,56.0,-9.0,103.0,32.0,13.0,19.0,45.0,1150.0,1399.0,-249.0,2549.0,562.0,970.0,-408.0,1532.0,9.0,9.0,0.0,18.0,422.0,815.0,-393.0,1237.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.11212121212121212,440.0,39.13913913913914,35.596913300045394,31.34146900949672,29.146293761001367,12.438810091627966,17.946428571428573,-0.10898116161273919,-0.14693533778604717,-0.07686811249818248,-0.05260938266722448,-0.0172421434297938,782.0,1998.0,15684.0,44060.0,13663.0,43594.0,5961.0,20452.0,2023-11-02
2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13913913913914,35.58102587380844,31.33458732853145,29.13162526892236,12.438810091627966,,0.0,0.0,0.004587787310178726,0.014668492079024986,0.0,782.0,1998.0,15677.0,44060.0,13660.0,43594.0,5958.0,20452.0,2023-11-04
2023-11-06,3.0,False,0.0,2.0,2.0,2.0,36.0,13.0,30.0,6.0,4986.0,0.0,9.666666666666666,410.0,26.333333333333332,71.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6666666666666666,443.0,39.13913913913914,35.58102587380844,31.33458732853145,29.13651476628203,12.438810091627966,0.0,0.0,0.0,0.0,0.0048894973596702584,0.0,782.0,1998.0,15677.0,44060.0,13660.0,43594.0,5959.0,20452.0,2023-11-05
2023-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13913913913914,35.58102587380844,31.33458732853145,29.13162526892236,12.438810091627966,,0.0,0.0,0.0,0.0,0.0,782.0,1998.0,15677.0,44060.0,13660.0,43594.0,5958.0,20452.0,2023-11-07
2023-11-09,4.0,False,0.0,3.0,3.0,3.0,30.0,12.0,34.0,7.0,5066.0,0.0,2.0,589.5,44.5,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,446.0,39.13913913913914,35.58102587380844,31.33458732853145,29.13651476628203,12.438810091627966,0.0,0.0,0.0,0.0,0.0048894973596702584,0.0,782.0,1998.0,15677.0,44060.0,13660.0,43594.0,5959.0,20452.0,2023-11-08
2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13913913913914,35.60372219700408,31.35982015873744,29.1756307451594,12.438810091627966,,1.2823539613724861,1.351297658631644,1.145726214406455,0.9494297863491106,0.3373790095290463,782.0,1998.0,15687.0,44060.0,13671.0,43594.0,5967.0,20452.0,2023-11-10
2023-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13913913913914,35.60826146164322,31.361258946595704,29.1756307451594,12.438810091627966,,0.0,0.0,0.0,0.0,0.0,782.0,1998.0,15689.0,44060.0,13671.0,43592.0,5967.0,20452.0,2023-11-30
2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03803803803804,34.33726736268724,30.27988070658408,28.268948655256725,12.16267101794904,,-1.1011011011011007,-1.305038583749436,-1.14016976370727,-0.958435207823964,-0.27613907367892665,760.0,1998.0,15129.0,44060.0,13199.0,43590.0,5781.0,20450.0,2023-12-16
2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03803803803804,34.33726736268724,30.27988070658408,28.268948655256725,12.16267101794904,,-1.1011011011011007,-1.2868815251929178,-1.0851112640513882,-0.9242053789731024,-0.27613907367892665,760.0,1998.0,15129.0,44060.0,13199.0,43590.0,5781.0,20450.0,2023-12-21
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03803803803804,34.349187619134064,30.27988070658408,28.268948655256725,12.16267101794904,,-1.0510510510510542,-1.2821094671870767,-1.050699701766458,-0.9046454767726146,-0.2635872976026121,760.0,1998.0,15137.0,44068.0,13199.0,43590.0,5781.0,20450.0,2023-12-24
2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13913913913914,35.665335390759736,31.424638678596008,29.256723716381416,12.438810091627966,,0.0,0.036307524734503716,0.12388162422573856,0.10268948655256693,0.0,782.0,1998.0,15717.0,44068.0,13698.0,43590.0,5983.0,20450.0,2023-12-27
2023-12-29,3.0,False,0.0,5.0,5.0,9.0,400.0,2.0,37.0,9.0,12789.0,0.7711598993655381,19.5,325.3333333333333,15.0,119.66666666666667,0.0,9.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,17.0,17.0,10.0,0.0,10.0,10.0,400.0,2.0,398.0,402.0,96.0,1.0,95.0,97.0,2.0,0.0,2.0,2.0,88.0,1.0,87.0,89.0,19.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.14285714285714285,496.0,38.12774256460264,34.27113321120125,29.06100795755968,27.315491413956888,12.341220423412205,0.0,-1.011396574536498,-1.3942021795584836,-2.3636307210363263,-1.9412323024245275,-0.0975896682157611,782.0,2051.0,15714.0,45852.0,13695.0,47125.0,5981.0,21896.0,2023-12-28
2024-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12774256460264,34.260228561458604,29.01856763925729,27.292656192911945,12.341220423412205,,0.0,0.0,0.0,0.0,0.0,782.0,2051.0,15709.0,45852.0,13675.0,47125.0,5976.0,21896.0,2024-01-08
2024-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12774256460264,34.260228561458604,29.01856763925729,27.292656192911945,12.327403905958452,,0.0,0.0,0.0,0.0,0.0,782.0,2051.0,15709.0,45852.0,13675.0,47125.0,5976.0,21896.0,2024-01-23
2024-01-25,1.0,False,0.0,1.0,1.0,1.0,5.0,0.0,17.0,1.0,4682.0,0.0,27.0,193.0,4.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,523.0,38.12774256460264,34.23325191905094,28.991873023956543,27.25819709562517,12.327403905958452,0.0,0.0,-0.026976642407660734,-0.026694615300748126,-0.03445909728677421,0.0,782.0,2051.0,15698.0,45856.0,13663.0,47127.0,5969.0,21898.0,2024-01-24
2024-01-26,9.0,False,0.0,14.0,18.0,24.0,743.0,79.0,101.0,31.0,23716.0,0.6729091623676926,59.89629629629629,516.8888888888889,18.055555555555557,117.44444444444444,0.2222222222222222,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,10.0,48.0,25.0,1.0,24.0,26.0,30.0,8.0,22.0,38.0,696.0,66.0,630.0,762.0,278.0,23.0,255.0,301.0,11.0,4.0,7.0,15.0,172.0,15.0,157.0,187.0,20.0,3.0,17.0,23.0,1.6777523481487489,0.0,0.0,1.0,0.0,0.0,0.0,2.7352902519269904,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.42037037037037034,524.0,37.96791443850268,33.90191897654584,28.59230394544569,26.968288682340077,12.301192842942346,2.773497688751926,-0.1598281260999599,-0.3313329425050995,-0.3995690785108543,-0.28990841328509376,-0.026211063016106095,781.0,2057.0,15582.0,45962.0,13501.0,47219.0,5919.0,21948.0,2024-01-25
2024-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.18556072936159,28.917550882097547,27.20769160667092,12.338308457711443,,0.0,0.013055398407239238,0.008471525086299891,0.03645311218445357,0.0,783.0,2057.0,15711.0,45958.0,13654.0,47217.0,5971.0,21946.0,2024-01-27
2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.17468123068889,28.91119723828282,27.175795133509524,12.338308457711443,,0.0,-0.017407197876316616,-0.012707287629456943,-0.041009751207507605,0.0,783.0,2057.0,15706.0,45958.0,13651.0,47217.0,5964.0,21946.0,2024-01-29
2024-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.181841916324004,28.91081561785381,27.20273348519362,12.338308457711443,,0.0,0.010878315166550578,0.006352163970522184,0.03189066059225354,0.0,783.0,2057.0,15711.0,45963.0,13654.0,47228.0,5971.0,21950.0,2024-02-01
2024-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.18836890542393,28.917167781824343,27.21640091116173,12.338308457711443,,0.0,0.0,0.0,0.0,0.0,783.0,2057.0,15714.0,45963.0,13657.0,47228.0,5974.0,21950.0,2024-02-07
2024-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.19850317639892,28.917167781824343,27.220956719817767,12.338308457711443,7.6923076923076925,0.0,-0.005095370258167975,-0.04446514779368371,-0.004555808656039773,0.0,783.0,2057.0,15719.0,45964.0,13657.0,47228.0,5975.0,21950.0,2024-02-12
2024-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.18762509790271,28.91081561785381,27.189066059225517,12.338308457711443,,0.0,-0.03480985118788027,-0.06140425171508923,-0.07289293849657952,0.0,783.0,2057.0,15714.0,45964.0,13654.0,47228.0,5968.0,21950.0,2024-02-21
2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.16900611520968,28.920613403372027,27.183625091174324,12.338308457711443,,0.0,-0.013057387216811378,-0.016944844531053604,-0.013676148796498921,0.0,783.0,2057.0,15701.0,45951.0,13654.0,47212.0,5963.0,21936.0,2024-02-28
2024-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.163910167130915,28.88672371430992,27.16083150984683,12.338308457711443,,0.0,-0.017409470752092204,-0.05083453359316081,-0.03646973012399357,0.0,783.0,2057.0,15699.0,45952.0,13638.0,47212.0,5958.0,21936.0,2024-03-21
2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.153029247910865,28.880369397610774,27.13347921225383,12.338308457711443,,0.0,0.0,0.0,0.004558716265503193,0.0,783.0,2057.0,15694.0,45952.0,13635.0,47212.0,5952.0,21936.0,2024-03-29
2024-03-31,4.0,False,0.0,5.0,5.0,6.0,166.0,87.0,19.0,6.0,5142.0,0.3246987351738496,16.166666666666668,628.5,22.5,101.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,6.0,5.0,3.0,2.0,8.0,166.0,87.0,79.0,253.0,45.0,24.0,21.0,69.0,0.0,0.0,0.0,0.0,53.0,27.0,26.0,80.0,4.0,2.0,2.0,6.0,0.63058251262757,0.0,0.0,0.0,0.0,0.7761222163862471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,589.0,38.065143412736994,34.174047396252696,28.90517442229894,27.188183807439824,12.338308457711443,0.0,0.0,0.021018148341831022,0.02480502468816681,0.05470459518599213,0.0,783.0,2057.0,15704.0,45953.0,13647.0,47213.0,5964.0,21936.0,2024-03-30
2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.174047396252696,28.90517442229894,27.188183807439824,12.338308457711443,,0.0,0.0,0.0,0.0,0.0,783.0,2057.0,15704.0,45953.0,13647.0,47213.0,5964.0,21936.0,2024-04-01
2024-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065143412736994,34.15122248325068,28.87115213617309,27.120728929384967,12.338308457711443,,0.0,0.010876185504223201,0.04657661853748607,0.027334851936224425,0.0,783.0,2057.0,15700.0,45972.0,13637.0,47234.0,5953.0,21950.0,2024-04-04
